Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
ETHUSDT,3004.86,1.8282495908042096,1.3436671590748128,下跌,3.171544035140776,49.19485703236272,2891.965,3179.7575,[]
BNBUSDT,868.22,1.035702648605863,2.8331161909274094,上漲,2.3397545895610716,50.23134902054472,834.3025,903.1025,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
XRPUSDT,1.8934,1.5010185483006255,1.0675776662752323,下跌,2.691144001396564,43.35872455888903,1.852475,2.112475,[]
SOLUSDT,128.52,2.594396104414476,3.6368034835900342,上漲,3.149087586417213,48.6312470974446,122.39,139.93,[]
BTCUSDT,89032.75,1.227978080493486,1.7679971652607263,上漲,1.978043581384916,49.34087519251033,86465.475,92302.525,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
ZECUSDT,540.42,1.9564192057353047,29.469825830717976,上漲,8.10718978604248,64.38979825719032,356.72249999999997,457.7375,[]
UNIUSDT,6.302,1.1556982343499111,8.468158347676425,上漲,4.811913223049574,59.293096174363455,5.263,6.178,[]
